time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:07:09 +0000,-0.878173828125,-0.397705078125,0.19482421875,-1.3435114503816794,0.16793893129770993,-0.8702290076335878,-1.014058837890625,0.0037768554687500067,-0.04859863281249999,0.24152671755725041,0.18702290076335876,0.6558015267175573,-2.856671751349331, -0.4202832375742837,right-30,0.0708957,0.30833232
2023-01-29 08:07:09 +0000,-0.878662109375,-0.397705078125,0.195068359375,-1.3893129770992367,0.183206106870229,-0.8702290076335878,-1.014547119140625,0.0037768554687500067,-0.04835449218749999,0.1957251908396931,0.20229007633587784,0.6558015267175573,-2.8229586772968647, -0.4518293669933535,right-30,0.0708957,0.30833232
2023-01-29 08:07:09 +0000,-0.878662109375,-0.398193359375,0.19677734375,-1.5267175572519085,0.15267175572519084,-0.9312977099236641,-1.014547119140625,0.0032885742187500067,-0.04664550781249999,0.058320610687021324,0.17175572519083968,0.594732824427481,-2.784112913207588, -0.47066177462074116,right-30,0.0686571,0.30817878
2023-01-29 08:07:09 +0000,-0.878662109375,-0.399658203125,0.197265625,-1.5877862595419847,0.10687022900763359,-1.1755725190839694,-1.014547119140625,0.0018237304687500067,-0.04615722656249999,-0.002748091603054892,0.12595419847328243,0.3504580152671757,-2.7506906758093512, -0.45545794001366974,right-30,0.0686571,0.30817878
2023-01-29 08:07:09 +0000,-0.878173828125,-0.399169921875,0.197509765625,-1.6030534351145038,0.030534351145038167,-1.297709923664122,-1.014058837890625,0.0023120117187500067,-0.04591308593749999,-0.018015267175574,0.04961832061068701,0.22832061068702303,-2.7265578779394315, -0.4349041810694529,right-30,0.0686571,0.30817878
2023-01-29 08:07:09 +0000,-0.8779296875,-0.397705078125,0.19580078125,-1.6488549618320612,0.015267175572519083,-1.3129770992366412,-1.013814697265625,0.0037768554687500067,-0.04762207031249999,-0.06381679389313133,0.03435114503816793,0.21305343511450392,-2.7188686598811995, -0.4258945976211886,right-30,0.0686571,0.30817878
2023-01-29 08:07:09 +0000,-0.87744140625,-0.39697265625,0.1943359375,-1.83206106870229,0.13740458015267176,-1.251908396946565,-1.013326416015625,0.004509277343750007,-0.04908691406249999,-0.2470229007633602,0.1564885496183206,0.27412213740458014,-2.711915591325211, -0.4285239686231508,right-30,0.0686571,0.30817878
2023-01-29 08:07:09 +0000,-0.879150390625,-0.39794921875,0.1943359375,-2.015267175572519,0.3053435114503817,-1.0687022900763359,-1.015035400390625,0.0035327148437500067,-0.04908691406249999,-0.43022900763358907,0.3244274809160305,0.4573282442748092,-2.690550692308637, -0.4399401108378339,right-30,0.06826231,0.31266823
2023-01-29 08:07:09 +0000,-0.879638671875,-0.3994140625,0.195068359375,-2.183206106870229,0.2748091603053435,-0.9923664122137404,-1.015523681640625,0.0020678710937500067,-0.04835449218749999,-0.598167938931299,0.29389312977099236,0.5336641221374047,-2.669216847289393, -0.4463062475383805,right-30,0.06826231,0.31266823
2023-01-29 08:07:09 +0000,-0.880126953125,-0.400146484375,0.195556640625,-2.213740458015267,0.0916030534351145,-1.083969465648855,-1.016011962890625,0.0013354492187500067,-0.04786621093749999,-0.6287022900763373,0.11068702290076335,0.4420610687022901,-2.662990072743928, -0.438708180067906,right-30,0.06826231,0.31266823
2023-01-29 08:07:09 +0000,-0.88134765625,-0.3994140625,0.196044921875,-2.045801526717557,-0.12213740458015267,-1.0229007633587786,-1.017232666015625,0.0020678710937500067,-0.04737792968749999,-0.4607633587786273,-0.10305343511450382,0.5031297709923666,-2.6724216249858523, -0.4425317299440682,right-30,0.06826231,0.31266823
2023-01-29 08:07:09 +0000,-0.881103515625,-0.398193359375,0.195556640625,-1.7709923664122138,-0.42748091603053434,-0.7786259541984732,-1.016988525390625,0.0032885742187500067,-0.04786621093749999,-0.18595419847328398,-0.4083969465648855,0.7474045801526719,-2.7109043715103596, -0.475829954356095,right-30,0.06826231,0.31266823
2023-01-29 08:07:09 +0000,-0.87841796875,-0.3974609375,0.194580078125,-1.450381679389313,-0.4580152671755725,-0.6564885496183206,-1.014302978515625,0.004020996093750007,-0.04884277343749999,0.13465648854961687,-0.4389312977099237,0.8695419847328245,-2.7550116060653296, -0.5208788245517593,right-30,0.06826231,0.31266823
2023-01-29 08:07:09 +0000,-0.87646484375,-0.3955078125,0.19384765625,-1.297709923664122,-0.22900763358778625,-0.7022900763358778,-1.012349853515625,0.005974121093750007,-0.04957519531249999,0.28732824427480774,-0.20992366412213742,0.8237404580152673,-2.7793897326662793, -0.5701231870904809,right-30,0.07196816,0.3097519
2023-01-29 08:07:09 +0000,-0.87646484375,-0.39453125,0.193359375,-1.2671755725190839,0.21374045801526717,-0.8702290076335878,-1.012349853515625,0.006950683593750007,-0.05006347656249999,0.31786259541984596,0.232824427480916,0.6558015267175573,-2.765411187844249, -0.605409629750574,right-30,0.07196816,0.3097519
2023-01-29 08:07:09 +0000,-0.87890625,-0.39404296875,0.193359375,-1.2671755725190839,0.42748091603053434,-1.0534351145038168,-1.014791259765625,0.007438964843750007,-0.05006347656249999,0.31786259541984596,0.4465648854961832,0.47259541984732834,-2.733619211236603, -0.6235756654089478,right-30,0.07196816,0.3097519
2023-01-29 08:07:09 +0000,-0.879638671875,-0.393310546875,0.193603515625,-1.5114503816793894,0.5343511450381679,-1.251908396946565,-1.015523681640625,0.008171386718750007,-0.04981933593749999,0.07358778625954043,0.5534351145038168,0.27412213740458014,-2.694469681356415, -0.6272145820040069,right-30,0.07196816,0.3097519
2023-01-29 08:07:09 +0000,-0.880859375,-0.394287109375,0.193603515625,-1.786259541984733,0.5038167938931297,-1.3740458015267176,-1.016744384765625,0.007194824218750007,-0.04981933593749999,-0.2012213740458031,0.5229007633587786,0.15198473282442748,-2.662458912710617, -0.6127854625088038,right-30,0.07196816,0.3097519
2023-01-29 08:07:09 +0000,-0.881103515625,-0.39599609375,0.19287109375,-2.1374045801526718,0.3969465648854962,-1.5877862595419847,-1.016988525390625,0.005485839843750007,-0.05055175781249999,-0.5523664122137419,0.416030534351145,-0.061755725190839605,-2.6488489105283834, -0.5694411018929968,right-30,0.070544675,0.3085399
2023-01-29 08:07:09 +0000,-0.882080078125,-0.39697265625,0.19384765625,-2.2748091603053435,0.22900763358778625,-1.7557251908396947,-1.017965087890625,0.004509277343750007,-0.04957519531249999,-0.6897709923664137,0.24809160305343508,-0.2296946564885496,-2.644458477534493, -0.5099222428847093,right-30,0.070544675,0.3085399
2023-01-29 08:07:09 +0000,-0.880615234375,-0.396728515625,0.19287109375,-2.3206106870229006,-0.13740458015267176,-1.786259541984733,-1.016500244140625,0.004753417968750007,-0.05055175781249999,-0.7355725190839708,-0.11832061068702292,-0.2602290076335878,-2.680034941979248, -0.45691339941894116,right-30,0.070544675,0.3085399
2023-01-29 08:07:09 +0000,-0.87939453125,-0.39892578125,0.19384765625,-2.2748091603053435,-0.1984732824427481,-1.9083969465648856,-1.015279541015625,0.0025561523437500067,-0.04957519531249999,-0.6897709923664137,-0.17938931297709926,-0.38236641221374046,-2.710090706866862, -0.3844211977387784,right-30,0.070544675,0.3085399
2023-01-29 08:07:09 +0000,-0.877685546875,-0.3994140625,0.193359375,-2.2442748091603053,-0.1984732824427481,-2.1374045801526718,-1.013570556640625,0.0020678710937500067,-0.05006347656249999,-0.6592366412213755,-0.17938931297709926,-0.6113740458015267,-2.7404189493206257, -0.2975189787217685,right-30,0.070544675,0.3085399
2023-01-29 08:07:09 +0000,-0.879638671875,-0.4013671875,0.195068359375,-1.9694656488549618,-0.13740458015267176,-2.213740458015267,-1.015523681640625,0.00011474609375000666,-0.04835449218749999,-0.38442748091603196,-0.11832061068702292,-0.687709923664122,-2.748944621887111, -0.20102041506608317,right-30,0.06942475,0.31266725
2023-01-29 08:07:09 +0000,-0.878662109375,-0.4013671875,0.196044921875,-1.5725190839694656,-0.3511450381679389,-2.0763358778625953,-1.014547119140625,0.00011474609375000666,-0.04737792968749999,0.012519083969464218,-0.3320610687022901,-0.5503053435114502,-2.7685780811085308, -0.12858640081414355,right-30,0.06942475,0.31266725
2023-01-29 08:07:09 +0000,-0.878173828125,-0.4013671875,0.194580078125,-1.4198473282442747,-0.4580152671755725,-1.9389312977099236,-1.014058837890625,0.00011474609375000666,-0.04884277343749999,0.1651908396946551,-0.4389312977099237,-0.41290076335877846,-2.8055764253514592, -0.07721463565331535,right-30,0.06942475,0.31266725
2023-01-29 08:07:09 +0000,-0.877197265625,-0.401611328125,0.195068359375,-1.4045801526717556,-0.4580152671755725,-1.786259541984733,-1.013082275390625,-0.00012939453124999334,-0.04835449218749999,0.1804580152671742,-0.4389312977099237,-0.2602290076335878,-2.834854228587943, -0.04389435968703128,right-30,0.06942475,0.31266725
2023-01-29 08:07:09 +0000,-0.876953125,-0.40185546875,0.196044921875,-1.3587786259541985,-0.42748091603053434,-1.7099236641221374,-1.012838134765625,-0.00037353515624999334,-0.04737792968749999,0.2262595419847313,-0.4083969465648855,-0.18389312977099226,-2.8510144979231486, -0.019690903845760863,right-30,0.06942475,0.31266725
2023-01-29 08:07:09 +0000,-0.8759765625,-0.401611328125,0.195556640625,-1.251908396946565,-0.2748091603053435,-1.6030534351145038,-1.011861572265625,-0.00012939453124999334,-0.04786621093749999,0.33312977099236485,-0.2557251908396947,-0.07702290076335871,-2.8555589362618887, -0.00958033379977391,right-30,0.071359426,0.31355906
2023-01-29 08:07:09 +0000,-0.875244140625,-0.401123046875,0.1953125,-1.2061068702290076,-0.10687022900763359,-1.5419847328244274,-1.011129150390625,0.00035888671875000666,-0.04811035156249999,0.3789312977099222,-0.08778625954198474,-0.015954198473282277,-2.8468033782908533, -0.009522444113550795,right-30,0.071359426,0.31355906
2023-01-29 08:07:09 +0000,-0.87646484375,-0.400146484375,0.196044921875,-1.3129770992366412,0.12213740458015267,-1.4351145038167938,-1.012349853515625,0.0013354492187500067,-0.04737792968749999,0.27206106870228863,0.1412213740458015,0.09091603053435127,-2.813527846580424, -0.025708740501651013,right-30,0.071359426,0.31355906
2023-01-29 08:07:09 +0000,-0.877197265625,-0.39990234375,0.195556640625,-1.3893129770992367,0.16793893129770993,-1.3740458015267176,-1.013082275390625,0.0015795898437500067,-0.04786621093749999,0.1957251908396931,0.18702290076335876,0.15198473282442748,-2.7835896053221756, -0.04693426152082199,right-30,0.071359426,0.31355906
2023-01-29 08:07:09 +0000,-0.8779296875,-0.3994140625,0.19580078125,-1.4961832061068703,0.16793893129770993,-1.297709923664122,-1.013814697265625,0.0020678710937500067,-0.04762207031249999,0.08885496183205954,0.18702290076335876,0.22832061068702303,-2.7554251117595325, -0.07562356900581638,right-30,0.071359426,0.31355906
2023-01-29 08:07:10 +0000,-0.8779296875,-0.399658203125,0.19580078125,-1.6488549618320612,0.13740458015267176,-1.251908396946565,-1.013814697265625,0.0018237304687500067,-0.04762207031249999,-0.06381679389313133,0.1564885496183206,0.27412213740458014,-2.7334465718992513, -0.10302398737698254,right-30,0.06614779,0.31511927
2023-01-29 08:07:10 +0000,-0.877197265625,-0.400146484375,0.195556640625,-1.7709923664122138,0.15267175572519084,-1.251908396946565,-1.013082275390625,0.0013354492187500067,-0.04786621093749999,-0.18595419847328398,0.17175572519083968,0.27412213740458014,-2.7148340928409262, -0.12357514714639366,right-30,0.06614779,0.31511927
2023-01-29 08:07:10 +0000,-0.8759765625,-0.400634765625,0.19580078125,-1.786259541984733,0.24427480916030533,-1.297709923664122,-1.011861572265625,0.0008471679687500067,-0.04762207031249999,-0.2012213740458031,0.2633587786259542,0.22832061068702303,-2.689211905228315, -0.1341207363073312,right-30,0.06614779,0.31511927
2023-01-29 08:07:10 +0000,-0.87646484375,-0.400390625,0.195068359375,-1.83206106870229,0.3969465648854962,-1.3587786259541985,-1.012349853515625,0.0010913085937500067,-0.04835449218749999,-0.2470229007633602,0.416030534351145,0.1672519083969466,-2.6584197284286164, -0.1397241103105472,right-30,0.06614779,0.31511927
2023-01-29 08:07:10 +0000,-0.8779296875,-0.39990234375,0.1943359375,-1.8625954198473282,0.5343511450381679,-1.4809160305343512,-1.013814697265625,0.0015795898437500067,-0.04908691406249999,-0.2775572519083984,0.5534351145038168,0.04511450381679394,-2.6241006211400655, -0.13736472624545043,right-30,0.06614779,0.31511927
2023-01-29 08:07:10 +0000,-0.87841796875,-0.400146484375,0.194580078125,-1.9389312977099236,0.549618320610687,-1.465648854961832,-1.014302978515625,0.0013354492187500067,-0.04884277343749999,-0.35389312977099374,0.5687022900763359,0.06038167938931305,-2.5908440955876526, -0.1349126400134798,right-30,0.06644973,0.31575918
2023-01-29 08:07:10 +0000,-0.878173828125,-0.39990234375,0.19384765625,-2.045801526717557,0.44274809160305345,-1.4045801526717556,-1.014058837890625,0.0015795898437500067,-0.04957519531249999,-0.4607633587786273,0.4618320610687023,0.12145038167938949,-2.5763217762639896, -0.1398318805899026,right-30,0.06644973,0.31575918
2023-01-29 08:07:10 +0000,-0.87744140625,-0.39990234375,0.193115234375,-2.16793893129771,0.3969465648854962,-1.3435114503816794,-1.013326416015625,0.0015795898437500067,-0.05030761718749999,-0.5829007633587802,0.416030534351145,0.1825190839694657,-2.5730243685226526, -0.14949021136501855,right-30,0.06644973,0.31575918
2023-01-29 08:07:10 +0000,-0.877685546875,-0.401123046875,0.19287109375,-2.2442748091603053,0.3816793893129771,-1.297709923664122,-1.013570556640625,0.00035888671875000666,-0.05055175781249999,-0.6592366412213755,0.40076335877862596,0.22832061068702303,-2.573106777706594, -0.15335390823584666,right-30,0.06644973,0.31575918
2023-01-29 08:07:10 +0000,-0.87744140625,-0.401123046875,0.192626953125,-2.3053435114503817,0.3816793893129771,-1.3129770992366412,-1.013326416015625,0.00035888671875000666,-0.05079589843749999,-0.7203053435114519,0.40076335877862596,0.21305343511450392,-2.574981996606292, -0.15539994877050536,right-30,0.06644973,0.31575918
2023-01-29 08:07:10 +0000,-0.87744140625,-0.40185546875,0.192626953125,-2.2900763358778624,0.32061068702290074,-1.3740458015267176,-1.013326416015625,-0.00037353515624999334,-0.05079589843749999,-0.7050381679389326,0.3396946564885496,0.15198473282442748,-2.5819683947796963, -0.14668696643131784,right-30,0.06644973,0.31575918
2023-01-29 08:07:10 +0000,-0.8779296875,-0.40185546875,0.191162109375,-2.2442748091603053,0.2595419847328244,-1.3893129770992367,-1.013814697265625,-0.00037353515624999334,-0.05226074218749999,-0.6592366412213755,0.27862595419847325,0.13671755725190837,-2.6035550827738962, -0.13772602749302507,right-30,0.06902648,0.3106437
2023-01-29 08:07:10 +0000,-0.877685546875,-0.401611328125,0.19091796875,-2.16793893129771,0.2748091603053435,-1.3740458015267176,-1.013570556640625,-0.00012939453124999334,-0.05250488281249999,-0.5829007633587802,0.29389312977099236,0.15198473282442748,-2.6229180087217, -0.1329375618011622,right-30,0.06902648,0.3106437
2023-01-29 08:07:10 +0000,-0.877197265625,-0.402099609375,0.191650390625,-2.1068702290076335,0.2748091603053435,-1.3129770992366412,-1.013082275390625,-0.0006176757812499933,-0.05177246093749999,-0.5218320610687037,0.29389312977099236,0.21305343511450392,-2.6348906970819037, -0.1306512425353967,right-30,0.06902648,0.3106437
2023-01-29 08:07:10 +0000,-0.877685546875,-0.40234375,0.191650390625,-2.015267175572519,0.2595419847328244,-1.1908396946564885,-1.013570556640625,-0.0008618164062499933,-0.05177246093749999,-0.43022900763358907,0.27862595419847325,0.3351908396946566,-2.6465306441627714, -0.13762333408131336,right-30,0.06902648,0.3106437
2023-01-29 08:07:10 +0000,-0.8779296875,-0.4033203125,0.191650390625,-1.9083969465648856,0.2595419847328244,-1.099236641221374,-1.013814697265625,-0.0018383789062499933,-0.05177246093749999,-0.32335877862595575,0.27862595419847325,0.426793893129771,-2.6566304791189856, -0.1448702080346238,right-30,0.06902648,0.3106437
2023-01-29 08:07:10 +0000,-0.877685546875,-0.403564453125,0.19140625,-1.7251908396946565,0.2900763358778626,-1.083969465648855,-1.013570556640625,-0.0020825195312499933,-0.05201660156249999,-0.14015267175572665,0.3091603053435114,0.4420610687022901,-2.664602219400138, -0.15082738506250898,right-30,0.06832826,0.31043532
2023-01-29 08:07:10 +0000,-0.876953125,-0.403076171875,0.191162109375,-1.6030534351145038,0.33587786259541985,-1.083969465648855,-1.012838134765625,-0.0015942382812499933,-0.05226074218749999,-0.018015267175574,0.3549618320610687,0.4420610687022901,-2.669553567929128, -0.1594715920711445,right-30,0.06832826,0.31043532
2023-01-29 08:07:10 +0000,-0.876953125,-0.40283203125,0.191650390625,-1.5419847328244274,0.366412213740458,-1.099236641221374,-1.012838134765625,-0.0013500976562499933,-0.05177246093749999,0.043053435114502436,0.38549618320610685,0.426793893129771,-2.6677788163650744, -0.1674212725403752,right-30,0.06832826,0.31043532
2023-01-29 08:07:10 +0000,-0.8779296875,-0.401611328125,0.191162109375,-1.4809160305343512,0.4122137404580153,-1.1603053435114503,-1.013814697265625,-0.00012939453124999334,-0.05226074218749999,0.10412213740457865,0.4312977099236641,0.3657251908396948,-2.66529875714263, -0.1776366557650224,right-30,0.06832826,0.31043532
2023-01-29 08:07:10 +0000,-0.87841796875,-0.400634765625,0.191162109375,-1.450381679389313,0.3969465648854962,-1.1603053435114503,-1.014302978515625,0.0008471679687500067,-0.05226074218749999,0.13465648854961687,0.416030534351145,0.3657251908396948,-2.6642873460272014, -0.19344936512812239,right-30,0.06832826,0.31043532
2023-01-29 08:07:10 +0000,-0.87841796875,-0.400146484375,0.190185546875,-1.5572519083969465,0.366412213740458,-1.1145038167938932,-1.014302978515625,0.0013354492187500067,-0.05323730468749999,0.027786259541983327,0.38549618320610685,0.4115267175572519,-2.6729361683918302, -0.21473352057698233,right-30,0.06825289,0.31420007
2023-01-29 08:07:10 +0000,-0.87841796875,-0.401123046875,0.190185546875,-1.6488549618320612,0.33587786259541985,-1.0687022900763359,-1.014302978515625,0.00035888671875000666,-0.05323730468749999,-0.06381679389313133,0.3549618320610687,0.4573282442748092,-2.6831789822368375, -0.2305006913382273,right-30,0.06825289,0.31420007
2023-01-29 08:07:10 +0000,-0.878173828125,-0.40234375,0.191162109375,-1.7251908396946565,0.2900763358778626,-1.1297709923664123,-1.014058837890625,-0.0008618164062499933,-0.05226074218749999,-0.14015267175572665,0.3091603053435114,0.3962595419847328,-2.689379510227018, -0.23036568197969964,right-30,0.06825289,0.31420007
2023-01-29 08:07:10 +0000,-0.87744140625,-0.403564453125,0.193115234375,-1.7099236641221374,0.22900763358778625,-1.2213740458015268,-1.013326416015625,-0.0020825195312499933,-0.05030761718749999,-0.12488549618320754,0.24809160305343508,0.30465648854961835,-2.6866779327279096, -0.21362688137203248,right-30,0.06825289,0.31420007
2023-01-29 08:07:10 +0000,-0.8759765625,-0.40234375,0.19140625,-1.5877862595419847,0.0916030534351145,-1.4045801526717556,-1.011861572265625,-0.0008618164062499933,-0.05201660156249999,-0.002748091603054892,0.11068702290076335,0.12145038167938949,-2.708891525317009, -0.19153057167840581,right-30,0.06825289,0.31420007
2023-01-29 08:07:10 +0000,-0.875732421875,-0.40185546875,0.1904296875,-1.633587786259542,0.16793893129770993,-1.450381679389313,-1.011617431640625,-0.00037353515624999334,-0.05299316406249999,-0.04854961832061222,0.18702290076335876,0.07564885496183216,-2.7286213529296104, -0.17162512906699695,right-30,0.0678377,0.3138976
2023-01-29 08:07:10 +0000,-0.87548828125,-0.40283203125,0.189208984375,-1.786259541984733,0.3816793893129771,-1.3587786259541985,-1.011373291015625,-0.0013500976562499933,-0.05421386718749999,-0.2012213740458031,0.40076335877862596,0.1672519083969466,-2.73587313452124, -0.1553295701076093,right-30,0.0678377,0.3138976
2023-01-29 08:07:10 +0000,-0.876708984375,-0.403564453125,0.19091796875,-1.8931297709923665,0.4732824427480916,-1.2671755725190839,-1.012593994140625,-0.0020825195312499933,-0.05250488281249999,-0.30809160305343664,0.49236641221374045,0.25885496183206125,-2.7217143658013367, -0.14393301169273062,right-30,0.0678377,0.3138976
2023-01-29 08:07:10 +0000,-0.877197265625,-0.404052734375,0.19091796875,-1.9083969465648856,0.42748091603053434,-1.083969465648855,-1.013082275390625,-0.0025708007812499933,-0.05250488281249999,-0.32335877862595575,0.4465648854961832,0.4420610687022901,-2.7131520687017345, -0.14656076147980884,right-30,0.0678377,0.3138976
2023-01-29 08:07:10 +0000,-0.878173828125,-0.40380859375,0.190673828125,-1.9541984732824427,0.3511450381679389,-0.9618320610687023,-1.014058837890625,-0.0023266601562499933,-0.05274902343749999,-0.36916030534351285,0.37022900763358774,0.5641984732824428,-2.7136995676264384, -0.16128668708294014,right-30,0.06697376,0.3122906
2023-01-29 08:07:10 +0000,-0.879150390625,-0.40283203125,0.1904296875,-1.984732824427481,0.183206106870229,-0.5801526717557252,-1.015035400390625,-0.0013500976562499933,-0.05299316406249999,-0.39969465648855107,0.20229007633587784,0.94587786259542,-2.7302359370978664, -0.21446440165644995,right-30,0.068730734,0.31655714
2023-01-29 08:07:10 +0000,-0.879150390625,-0.4013671875,0.188720703125,-1.984732824427481,0.061068702290076333,-0.2748091603053435,-1.015035400390625,0.00011474609375000666,-0.05470214843749999,-0.39969465648855107,0.08015267175572517,1.2512213740458016,-2.7673980986392275, -0.2980330526511076,right-30,0.068730734,0.31655714
2023-01-29 08:07:10 +0000,-0.876708984375,-0.400390625,0.18798828125,-1.984732824427481,0.183206106870229,0.030534351145038167,-1.012593994140625,0.0010913085937500067,-0.05543457031249999,-0.39969465648855107,0.20229007633587784,1.5565648854961833,-2.7953137388336637, -0.4047862871910064,right-30,0.068730734,0.31655714
2023-01-29 08:07:10 +0000,-0.8759765625,-0.39990234375,0.188232421875,-1.9694656488549618,0.366412213740458,0.061068702290076333,-1.011861572265625,0.0015795898437500067,-0.05519042968749999,-0.38442748091603196,0.38549618320610685,1.5870992366412215,-2.8022748821524366, -0.5043445925811135,right-30,0.068730734,0.31655714
2023-01-29 08:07:10 +0000,-0.87744140625,-0.398681640625,0.188232421875,-1.9389312977099236,0.6106870229007634,-0.07633587786259542,-1.013326416015625,0.0028002929687500067,-0.05519042968749999,-0.35389312977099374,0.6297709923664122,1.4496946564885498,-2.7864245098239646, -0.5880372834166823,right-30,0.068730734,0.31655714
2023-01-29 08:07:10 +0000,-0.879150390625,-0.398681640625,0.18798828125,-1.9083969465648856,0.7175572519083969,-0.2748091603053435,-1.015035400390625,0.0028002929687500067,-0.05543457031249999,-0.32335877862595575,0.7366412213740458,1.2512213740458016,-2.764257767885145, -0.6438851898551483,right-30,0.068730734,0.31655714
2023-01-29 08:07:10 +0000,-0.881591796875,-0.397705078125,0.187744140625,-1.9389312977099236,0.6564885496183206,-0.5954198473282443,-1.017476806640625,0.0037768554687500067,-0.05567871093749999,-0.35389312977099374,0.6755725190839694,0.9306106870229008,-2.7509759320027847, -0.6715059920189728,right-30,0.071420394,0.31343699
2023-01-29 08:07:10 +0000,-0.882080078125,-0.397705078125,0.18701171875,-2.1068702290076335,0.4732824427480916,-0.7786259541984732,-1.017965087890625,0.0037768554687500067,-0.05641113281249999,-0.5218320610687037,0.49236641221374045,0.7474045801526719,-2.76032522620135, -0.6796323615700786,right-30,0.071420394,0.31343699
2023-01-29 08:07:10 +0000,-0.882568359375,-0.3994140625,0.187255859375,-2.3206106870229006,0.15267175572519084,-1.0687022900763359,-1.018453369140625,0.0020678710937500067,-0.05616699218749999,-0.7355725190839708,0.17175572519083968,0.4573282442748092,-2.794674828949418, -0.6493704113697555,right-30,0.071420394,0.31343699
2023-01-29 08:07:10 +0000,-0.882568359375,-0.400146484375,0.18798828125,-2.366412213740458,-0.10687022900763359,-1.282442748091603,-1.018453369140625,0.0013354492187500067,-0.05543457031249999,-0.7813740458015284,-0.08778625954198474,0.24358778625954214,-2.8423329890887783, -0.5990445123760935,right-30,0.071420394,0.31343699
2023-01-29 08:07:10 +0000,-0.877685546875,-0.40087890625,0.186279296875,-2.366412213740458,-0.44274809160305345,-1.5419847328244274,-1.013570556640625,0.0006030273437500067,-0.05714355468749999,-0.7813740458015284,-0.4236641221374046,-0.015954198473282277,-2.9273249412734197, -0.5271679453416559,right-30,0.071420394,0.31343699
2023-01-29 08:07:10 +0000,-0.87841796875,-0.401611328125,0.185791015625,-2.351145038167939,-0.3969465648854962,-1.7099236641221374,-1.014302978515625,-0.00012939453124999334,-0.05763183593749999,-0.766106870229009,-0.37786259541984735,-0.18389312977099226,-3.0008453647509423, -0.4444032075088725,right-30,0.06870238,0.31355628
2023-01-29 08:07:10 +0000,-0.87890625,-0.403076171875,0.187744140625,-2.2900763358778624,-0.2748091603053435,-1.9389312977099236,-1.014791259765625,-0.0015942382812499933,-0.05567871093749999,-0.7050381679389326,-0.2557251908396947,-0.41290076335877846,-3.0405982151755553, -0.34161885687846394,right-30,0.06870238,0.31355628
2023-01-29 08:07:10 +0000,-0.879638671875,-0.40380859375,0.187744140625,-2.0916030534351147,-0.3511450381679389,-1.816793893129771,-1.015523681640625,-0.0023266601562499933,-0.05567871093749999,-0.5065648854961848,-0.3320610687022901,-0.2907633587786258,-3.0817911692991156, -0.2572078670461238,right-30,0.06870238,0.31355628
2023-01-29 08:07:10 +0000,-0.879638671875,-0.4033203125,0.18701171875,-1.8015267175572518,-0.4732824427480916,-1.4961832061068703,-1.015523681640625,-0.0018383789062499933,-0.05641113281249999,-0.21648854961832198,-0.4541984732824428,0.02984732824427483,-3.133674621275369, -0.21481944463352756,right-30,0.06870238,0.31355628
2023-01-29 08:07:10 +0000,-0.87939453125,-0.403076171875,0.1865234375,-1.6946564885496183,-0.549618320610687,-1.3129770992366412,-1.015279541015625,-0.0015942382812499933,-0.05689941406249999,-0.10961832061068844,-0.5305343511450382,0.21305343511450392,-3.1892889593782985, -0.19546682813839067,right-30,0.06870238,0.31355628
2023-01-29 08:07:10 +0000,-0.877685546875,-0.402587890625,0.187255859375,-1.6946564885496183,-0.44274809160305345,-1.1145038167938932,-1.013570556640625,-0.0011059570312499933,-0.05616699218749999,-0.10961832061068844,-0.4236641221374046,0.4115267175572519,-3.2241375154333842, -0.19931789113184367,right-30,0.07083116,0.3115297
2023-01-29 08:07:10 +0000,-0.87744140625,-0.40283203125,0.1875,-1.618320610687023,-0.3969465648854962,-1.1145038167938932,-1.013326416015625,-0.0013500976562499933,-0.05592285156249999,-0.03328244274809311,-0.37786259541984735,0.4115267175572519,-3.249008753081071, -0.20096748929604843,right-30,0.07083116,0.3115297
2023-01-29 08:07:10 +0000,-0.87744140625,-0.402587890625,0.188720703125,-1.465648854961832,-0.3511450381679389,-1.1603053435114503,-1.013326416015625,-0.0011059570312499933,-0.05470214843749999,0.11938931297709776,-0.3320610687022901,0.3657251908396948,-3.2581857811841224, -0.20012109094536756,right-30,0.07083116,0.3115297
2023-01-29 08:07:10 +0000,-0.878173828125,-0.40185546875,0.1884765625,-1.450381679389313,-0.33587786259541985,-1.2671755725190839,-1.014058837890625,-0.00037353515624999334,-0.05494628906249999,0.13465648854961687,-0.316793893129771,0.25885496183206125,-3.266319640371983, -0.19518594907420558,right-30,0.07083116,0.3115297
2023-01-29 08:07:10 +0000,-0.87890625,-0.401611328125,0.18896484375,-1.4809160305343512,-0.33587786259541985,-1.3282442748091603,-1.014791259765625,-0.00012939453124999334,-0.05445800781249999,0.10412213740457865,-0.316793893129771,0.1977862595419848,-3.2697317302705957, -0.18723991666983147,right-30,0.07083116,0.3115297
2023-01-29 08:07:11 +0000,-0.879638671875,-0.40234375,0.189697265625,-1.5419847328244274,-0.4122137404580153,-1.297709923664122,-1.015523681640625,-0.0008618164062499933,-0.05372558593749999,0.043053435114502436,-0.39312977099236646,0.22832061068702303,-3.273984218398792, -0.1778114385358167,right-30,0.07031481,0.31201988
