time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:10:43 +0000,-0.893310546875,-0.36865234375,0.197509765625,-1.1297709923664123,-0.5648854961832062,-0.6412213740458015,-1.00281982421875,0.00292114257812498,-0.0005456542968750033,0.45076335877862617,-0.6205343511450382,0.3419083969465647,-0.07600280165871263, -0.23702412868159625,center,0.07354449,0.027331911
2023-01-29 08:10:43 +0000,-0.89013671875,-0.366455078125,0.196044921875,-0.7022900763358778,-0.5343511450381679,-0.7786259541984732,-0.99964599609375,0.00511840820312498,-0.0020104980468750033,0.8782442748091607,-0.59,0.20450381679389296,-0.13249389758779442, -0.26202063237237355,center,0.07354449,0.027331911
2023-01-29 08:10:43 +0000,-0.8896484375,-0.36279296875,0.19482421875,-0.7022900763358778,-0.2595419847328244,-0.9923664122137404,-0.99915771484375,0.00878051757812498,-0.0032312011718750033,0.8782442748091607,-0.31519083969465644,-0.009236641221374242,-0.16669668704199497, -0.29170822361295223,center,0.07212462,0.028253151
2023-01-29 08:10:43 +0000,-0.891357421875,-0.3623046875,0.19482421875,-1.0381679389312977,0.10687022900763359,-1.1450381679389312,-1.00086669921875,0.00926879882812498,-0.0032312011718750033,0.5423664122137408,0.051221374045801564,-0.161908396946565,-0.16451754990911724, -0.3076340332847536,center,0.07212462,0.028253151
2023-01-29 08:10:43 +0000,-0.893798828125,-0.361328125,0.195068359375,-1.4045801526717556,0.1984732824427481,-1.1297709923664123,-1.00330810546875,0.01024536132812498,-0.0029870605468750033,0.17595419847328286,0.14282442748091606,-0.14664122137404612,-0.15278798923530884, -0.3296654590025322,center,0.07212462,0.028253151
2023-01-29 08:10:43 +0000,-0.89501953125,-0.361572265625,0.19482421875,-2.045801526717557,0.13740458015267176,-0.9923664122137404,-1.00452880859375,0.01000122070312498,-0.0032312011718750033,-0.4652671755725186,0.08175572519083973,-0.009236641221374242,-0.14958685758792784, -0.35905084484042354,center,0.07212462,0.028253151
2023-01-29 08:10:43 +0000,-0.89501953125,-0.36376953125,0.19580078125,-2.6106870229007635,-0.030534351145038167,-0.9007633587786259,-1.00452880859375,0.00780395507812498,-0.0022546386718750033,-1.030152671755725,-0.08618320610687019,0.0823664122137403,-0.1544934390720889, -0.37702973888577446,center,0.07212462,0.028253151
2023-01-29 08:10:43 +0000,-0.89453125,-0.365966796875,0.19775390625,-2.7938931297709924,-0.13740458015267176,-0.916030534351145,-1.00404052734375,0.00560668945312498,-0.00030151367187500333,-1.2133587786259539,-0.1930534351145038,0.0670992366412212,-0.1542000702704968, -0.37575005949782814,center,0.071487546,0.027533118
2023-01-29 08:10:43 +0000,-0.89306640625,-0.3681640625,0.197509765625,-2.6106870229007635,-0.16793893129770993,-1.0229007633587786,-1.00257568359375,0.00340942382812498,-0.0005456542968750033,-1.030152671755725,-0.22358778625954195,-0.03977099236641235,-0.15837795183065548, -0.34964328698126484,center,0.071487546,0.027533118
2023-01-29 08:10:43 +0000,-0.890380859375,-0.36767578125,0.195556640625,-2.351145038167939,-0.183206106870229,-1.1450381679389312,-0.99989013671875,0.00389770507812498,-0.0024987792968750033,-0.7706106870229004,-0.23885496183206104,-0.161908396946565,-0.17737681735858407, -0.3196871673913186,center,0.071487546,0.027533118
2023-01-29 08:10:43 +0000,-0.890380859375,-0.36865234375,0.194091796875,-2.045801526717557,0.10687022900763359,-1.4351145038167938,-0.99989013671875,0.00292114257812498,-0.003963623046875003,-0.4652671755725186,0.051221374045801564,-0.45198473282442764,-0.17910535367808225, -0.26110596296794675,center,0.071487546,0.027533118
2023-01-29 08:10:43 +0000,-0.892822265625,-0.36865234375,0.195068359375,-2.0,0.32061068702290074,-1.6793893129770991,-1.00233154296875,0.00292114257812498,-0.0029870605468750033,-0.4194656488549615,0.2649618320610687,-0.6962595419847329,-0.15487146784801942, -0.18841749393546972,center,0.071487546,0.027533118
2023-01-29 08:10:43 +0000,-0.896484375,-0.3701171875,0.19775390625,-1.816793893129771,0.15267175572519084,-1.7557251908396947,-1.00599365234375,0.00145629882812498,-0.00030151367187500333,-0.23625954198473242,0.09702290076335882,-0.7725954198473285,-0.12918855285770123, -0.10763392891392246,center,0.072109945,0.028427076
2023-01-29 08:10:43 +0000,-0.896240234375,-0.370849609375,0.1982421875,-1.5725190839694656,-0.2900763358778626,-1.6641221374045803,-1.00574951171875,0.00072387695312498,0.00018676757812499667,0.008015267175572882,-0.3457251908396946,-0.6809923664122141,-0.1419918030702214, -0.0397466373632085,center,0.072109945,0.028427076
2023-01-29 08:10:43 +0000,-0.893798828125,-0.370849609375,0.197509765625,-1.282442748091603,-0.7938931297709924,-1.5267175572519085,-1.00330810546875,0.00072387695312498,-0.0005456542968750033,0.2980916030534355,-0.8495419847328244,-0.5435877862595423,-0.20251058777248743, 0.007629936826907267,center,0.072109945,0.028427076
2023-01-29 08:10:43 +0000,-0.891845703125,-0.369873046875,0.197998046875,-1.1908396946564885,-0.8244274809160306,-1.4045801526717556,-1.00135498046875,0.00170043945312498,-5.737304687500333e-05,0.38969465648854995,-0.8800763358778626,-0.4214503816793894,-0.2546741885903412, 0.031423619722546176,center,0.072109945,0.028427076
2023-01-29 08:10:43 +0000,-0.888916015625,-0.369873046875,0.198486328125,-1.0381679389312977,-0.6259541984732825,-1.297709923664122,-0.99842529296875,0.00170043945312498,0.00043090820312499667,0.5423664122137408,-0.6816030534351145,-0.3145801526717559,-0.27946670849275457, 0.04286092870109211,center,0.072109945,0.028427076
2023-01-29 08:10:43 +0000,-0.88818359375,-0.369384765625,0.197998046875,-0.9312977099236641,-0.4122137404580153,-1.282442748091603,-0.99769287109375,0.00218872070312498,-5.737304687500333e-05,0.6492366412213744,-0.4678625954198473,-0.29931297709923677,-0.28595767153824997, 0.04802925190274852,center,0.07385872,0.024888193
2023-01-29 08:10:43 +0000,-0.889892578125,-0.367919921875,0.198486328125,-0.9618320610687023,-0.030534351145038167,-1.3129770992366412,-0.99940185546875,0.00365356445312498,0.00043090820312499667,0.6187022900763361,-0.08618320610687019,-0.329847328244275,-0.25474224295191056, 0.04477734221878416,center,0.07385872,0.024888193
2023-01-29 08:10:43 +0000,-0.8916015625,-0.36669921875,0.19921875,-1.1145038167938932,0.12213740458015267,-1.2213740458015268,-1.00111083984375,0.00487426757812498,0.0011633300781249967,0.4660305343511453,0.06648854961832065,-0.23824427480916055,-0.20883676156691994, 0.0252450678416399,center,0.07385872,0.024888193
2023-01-29 08:10:43 +0000,-0.8935546875,-0.366455078125,0.19921875,-1.3129770992366412,0.0,-0.916030534351145,-1.00306396484375,0.00511840820312498,0.0011633300781249967,0.2675572519083973,-0.05564885496183202,0.0670992366412212,-0.17936560509712535, -0.02024592561196476,center,0.07385872,0.024888193
2023-01-29 08:10:43 +0000,-0.893798828125,-0.3671875,0.199951171875,-1.4198473282442747,-0.183206106870229,-0.7175572519083969,-1.00330810546875,0.00438598632812498,0.0018957519531249967,0.16068702290076375,-0.23885496183206104,0.2655725190839693,-0.16439182486725426, -0.07220636817834178,center,0.07385872,0.024888193
2023-01-29 08:10:43 +0000,-0.89208984375,-0.366943359375,0.19873046875,-1.5419847328244274,-0.366412213740458,-0.5648854961832062,-1.00159912109375,0.00463012695312498,0.0006750488281249967,0.0385496183206111,-0.42206106870229004,0.41824427480916004,-0.1760086939170109, -0.13284231095676183,center,0.07385872,0.024888193
2023-01-29 08:10:43 +0000,-0.891845703125,-0.366943359375,0.19873046875,-1.5267175572519085,-0.33587786259541985,-0.6106870229007634,-1.00135498046875,0.00463012695312498,0.0006750488281249967,0.05381679389312999,-0.3915267175572519,0.3724427480916028,-0.18350313372480212, -0.18191313813253648,center,0.07143908,0.026089888
2023-01-29 08:10:43 +0000,-0.890625,-0.36572265625,0.198974609375,-1.5267175572519085,-0.0916030534351145,-0.7633587786259542,-1.00013427734375,0.00585083007812498,0.0009191894531249967,0.05381679389312999,-0.14725190839694652,0.21977099236641195,-0.16693243132416863, -0.22026240435103084,center,0.07143908,0.026089888
2023-01-29 08:10:43 +0000,-0.89111328125,-0.365478515625,0.198486328125,-1.5114503816793894,0.061068702290076333,-0.916030534351145,-1.00062255859375,0.00609497070312498,0.00043090820312499667,0.0690839694656491,0.005419847328244312,0.0670992366412212,-0.1425568090411021, -0.24218819436794098,center,0.07143908,0.026089888
2023-01-29 08:10:43 +0000,-0.89208984375,-0.36474609375,0.19921875,-1.5877862595419847,0.2748091603053435,-1.099236641221374,-1.00159912109375,0.00682739257812498,0.0011633300781249967,-0.007251908396946227,0.2191603053435115,-0.1161068702290079,-0.09729161956422504, -0.2505266351538725,center,0.07143908,0.026089888
2023-01-29 08:10:43 +0000,-0.893310546875,-0.364013671875,0.19921875,-1.7251908396946565,0.3053435114503817,-1.1755725190839694,-1.00281982421875,0.00755981445312498,0.0011633300781249967,-0.144656488549618,0.24969465648854966,-0.19244274809160322,-0.05501063814533132, -0.25630327880086,center,0.07143908,0.026089888
2023-01-29 08:10:43 +0000,-0.8935546875,-0.364990234375,0.19775390625,-2.0610687022900764,0.2595419847328244,-1.2671755725190839,-1.00306396484375,0.00658325195312498,-0.00030151367187500333,-0.48053435114503795,0.2038931297709924,-0.28404580152671766,-0.032450660777699744, -0.24637142362221362,center,0.074717246,0.027863795
2023-01-29 08:10:43 +0000,-0.892822265625,-0.365966796875,0.198486328125,-2.2290076335877864,0.21374045801526717,-1.297709923664122,-1.00233154296875,0.00560668945312498,0.00043090820312499667,-0.6484732824427479,0.15809160305343514,-0.3145801526717559,-0.011493451024182734, -0.22807789611294388,center,0.074717246,0.027863795
2023-01-29 08:10:43 +0000,-0.892578125,-0.3671875,0.197998046875,-2.4580152671755724,0.061068702290076333,-1.3129770992366412,-1.00208740234375,0.00438598632812498,-5.737304687500333e-05,-0.8774809160305339,0.005419847328244312,-0.329847328244275,-0.00999450867568173, -0.20203473809019518,center,0.074717246,0.027863795
2023-01-29 08:10:43 +0000,-0.89208984375,-0.3681640625,0.19677734375,-2.427480916030534,0.061068702290076333,-1.3129770992366412,-1.00159912109375,0.00340942382812498,-0.0012780761718750033,-0.8469465648854957,0.005419847328244312,-0.329847328244275,-0.017392169290023102, -0.1722879738238449,center,0.074717246,0.027863795
2023-01-29 08:10:43 +0000,-0.891845703125,-0.369384765625,0.197509765625,-2.2748091603053435,0.07633587786259542,-1.297709923664122,-1.00135498046875,0.00218872070312498,-0.0005456542968750033,-0.694274809160305,0.0206870229007634,-0.3145801526717559,-0.017306073526495238, -0.13888254731359806,center,0.074717246,0.027863795
2023-01-29 08:10:44 +0000,-0.892333984375,-0.37060546875,0.197265625,-2.122137404580153,0.12213740458015267,-1.2671755725190839,-1.00184326171875,0.00096801757812498,-0.0007897949218750033,-0.5416030534351144,0.06648854961832065,-0.28404580152671766,-0.01496146948569891, -0.10360176646993319,center,0.07073218,0.026856886
2023-01-29 08:10:44 +0000,-0.892578125,-0.37060546875,0.197265625,-1.7709923664122138,0.15267175572519084,-1.2366412213740459,-1.00208740234375,0.00096801757812498,-0.0007897949218750033,-0.19045801526717532,0.09702290076335882,-0.25351145038167966,-0.010235409830303301, -0.07539280612612093,center,0.07073218,0.026856886
2023-01-29 08:10:44 +0000,-0.892333984375,-0.369873046875,0.197021484375,-1.633587786259542,0.13740458015267176,-1.1297709923664123,-1.00184326171875,0.00170043945312498,-0.0010339355468750033,-0.053053435114503555,0.08175572519083973,-0.14664122137404612,-0.009177980325346752, -0.06528262983877217,center,0.07073218,0.026856886
2023-01-29 08:10:44 +0000,-0.892822265625,-0.369384765625,0.1982421875,-1.5267175572519085,0.0916030534351145,-1.0687022900763359,-1.00233154296875,0.00218872070312498,0.00018676757812499667,0.05381679389312999,0.03595419847328248,-0.08557251908396968,-0.0035546210737424106, -0.06525401136643078,center,0.07073218,0.026856886
2023-01-29 08:10:44 +0000,-0.892822265625,-0.369140625,0.1982421875,-1.4351145038167938,0.030534351145038167,-0.9618320610687023,-1.00233154296875,0.00243286132812498,0.00018676757812499667,0.14541984732824464,-0.025114503816793855,0.021297709923663866,-0.003977820066312405, -0.07632348300921801,center,0.075934924,0.029080445
2023-01-29 08:10:44 +0000,-0.892333984375,-0.368896484375,0.197998046875,-1.4045801526717556,0.030534351145038167,-0.9007633587786259,-1.00184326171875,0.00267700195312498,-5.737304687500333e-05,0.17595419847328286,-0.025114503816793855,0.0823664122137403,-0.00608903772324902, -0.09310714194554562,center,0.075934924,0.029080445
2023-01-29 08:10:44 +0000,-0.89208984375,-0.3681640625,0.198486328125,-1.3893129770992367,0.07633587786259542,-0.8854961832061069,-1.00159912109375,0.00340942382812498,0.00043090820312499667,0.19122137404580175,0.0206870229007634,0.0976335877862593,-0.0004444247869217822, -0.1143637351257721,center,0.07305014,0.026655653
2023-01-29 08:10:44 +0000,-0.8916015625,-0.367919921875,0.1982421875,-1.4045801526717556,0.13740458015267176,-0.916030534351145,-1.00111083984375,0.00365356445312498,0.00018676757812499667,0.17595419847328286,0.08175572519083973,0.0670992366412212,0.008099944848865942, -0.13205080129776292,center,0.07305014,0.026655653
2023-01-29 08:10:44 +0000,-0.89208984375,-0.3671875,0.197998046875,-1.4961832061068703,0.15267175572519084,-0.916030534351145,-1.00159912109375,0.00438598632812498,-5.737304687500333e-05,0.08435114503816821,0.09702290076335882,0.0670992366412212,0.015172236607500129, -0.15274443417494646,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.892578125,-0.366943359375,0.198486328125,-1.5267175572519085,0.13740458015267176,-0.9312977099236641,-1.00208740234375,0.00463012695312498,0.00043090820312499667,0.05381679389312999,0.08175572519083973,0.051832061068702084,0.023508290786635584, -0.17124621001425736,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.89306640625,-0.366943359375,0.198974609375,-1.618320610687023,0.12213740458015267,-0.8702290076335878,-1.00257568359375,0.00463012695312498,0.0009191894531249967,-0.037786259541984446,0.06648854961832065,0.11290076335877841,0.03294707094537817, -0.19276907030985246,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.89306640625,-0.367431640625,0.197998046875,-1.6030534351145038,0.13740458015267176,-0.8244274809160306,-1.00257568359375,0.00414184570312498,-5.737304687500333e-05,-0.022519083969465337,0.08175572519083973,0.15870229007633563,0.03558404611282216, -0.21213568374366953,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.892578125,-0.36669921875,0.198486328125,-1.5877862595419847,0.12213740458015267,-0.8244274809160306,-1.00208740234375,0.00487426757812498,0.00043090820312499667,-0.007251908396946227,0.06648854961832065,0.15870229007633563,0.04003764469025547, -0.2343238842579718,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.89208984375,-0.3671875,0.198974609375,-1.5267175572519085,0.10687022900763359,-0.8091603053435115,-1.00159912109375,0.00438598632812498,0.0009191894531249967,0.05381679389312999,0.051221374045801564,0.17396946564885474,0.04608466673396189, -0.25161383133050336,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.892333984375,-0.366455078125,0.199951171875,-1.3893129770992367,0.12213740458015267,-0.8702290076335878,-1.00184326171875,0.00511840820312498,0.0018957519531249967,0.19122137404580175,0.06648854961832065,0.11290076335877841,0.059677773581484225, -0.2666185144145849,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.891845703125,-0.365234375,0.198974609375,-1.251908396946565,0.1984732824427481,-0.9007633587786259,-1.00135498046875,0.00633911132812498,0.0009191894531249967,0.3286259541984735,0.14282442748091606,0.0823664122137403,0.07129405306806653, -0.28580807288837995,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.891357421875,-0.364990234375,0.198486328125,-1.2213740458015268,0.21374045801526717,-0.9312977099236641,-1.00086669921875,0.00658325195312498,0.00043090820312499667,0.35916030534351173,0.15809160305343514,0.051832061068702084,0.07931453335511575, -0.3016965410802116,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.891845703125,-0.365234375,0.1982421875,-1.3282442748091603,0.33587786259541985,-1.0534351145038168,-1.00135498046875,0.00633911132812498,0.00018676757812499667,0.2522900763358782,0.2802290076335878,-0.07030534351145057,0.09528095852527092, -0.3031477281642195,center,0.07767945,0.024704669
2023-01-29 08:10:44 +0000,-0.8935546875,-0.366455078125,0.197509765625,-1.1145038167938932,-0.24427480916030533,-0.6259541984732825,-1.00306396484375,0.00511840820312498,-0.0005456542968750033,0.4660305343511453,-0.29992366412213733,0.3571755725190837,0.05325708806566394, -0.333060067861759,center,0.074779384,0.02838092
2023-01-29 08:10:44 +0000,-0.89111328125,-0.3642578125,0.19677734375,-0.7633587786259542,-0.2900763358778626,-0.48854961832061067,-1.00062255859375,0.00731567382812498,-0.0012780761718750033,0.8171755725190842,-0.3457251908396946,0.49458015267175554,0.007226426442088983, -0.38704818743554703,center,0.074779384,0.02838092
2023-01-29 08:10:44 +0000,-0.890869140625,-0.361572265625,0.19677734375,-0.7786259541984732,-0.10687022900763359,-0.5190839694656488,-1.00037841796875,0.01000122070312498,-0.0012780761718750033,0.8019083969465652,-0.1625190839694656,0.46404580152671737,-0.017029076508276914, -0.4508246661099749,center,0.074779384,0.02838092
2023-01-29 08:10:44 +0000,-0.892333984375,-0.361083984375,0.19677734375,-0.9618320610687023,0.183206106870229,-0.6564885496183206,-1.00184326171875,0.01048950195312498,-0.0012780761718750033,0.6187022900763361,0.12755725190839698,0.3266412213740456,-0.012856335903560376, -0.4979972776399621,center,0.074779384,0.02838092
2023-01-29 08:10:44 +0000,-0.893798828125,-0.3603515625,0.1962890625,-1.1908396946564885,0.3053435114503817,-0.7022900763358778,-1.00330810546875,0.01122192382812498,-0.0017663574218750033,0.38969465648854995,0.24969465648854966,0.2808396946564884,-0.0019781427264368903, -0.5403835882289632,center,0.074779384,0.02838092
2023-01-29 08:10:44 +0000,-0.895263671875,-0.360595703125,0.197021484375,-1.5877862595419847,0.24427480916030533,-0.7175572519083969,-1.00477294921875,0.01097778320312498,-0.0010339355468750033,-0.007251908396946227,0.1886259541984733,0.2655725190839693,0.00742513692920488, -0.5742937364149578,center,0.07660032,0.029589793
2023-01-29 08:10:44 +0000,-0.895751953125,-0.361572265625,0.196044921875,-1.816793893129771,0.1984732824427481,-0.6870229007633588,-1.00526123046875,0.01000122070312498,-0.0020104980468750033,-0.23625954198473242,0.14282442748091606,0.2961068702290074,0.004708321888232232, -0.5996670434356971,center,0.07660032,0.029589793
2023-01-29 08:10:44 +0000,-0.895751953125,-0.36279296875,0.19580078125,-2.0763358778625953,0.15267175572519084,-0.6870229007633588,-1.00526123046875,0.00878051757812498,-0.0022546386718750033,-0.49580152671755684,0.09702290076335882,0.2961068702290074,-0.003414047093352633, -0.6131983173060701,center,0.075612485,0.029555982
2023-01-29 08:10:44 +0000,-0.89453125,-0.36279296875,0.197021484375,-2.1068702290076335,0.10687022900763359,-0.8091603053435115,-1.00404052734375,0.00878051757812498,-0.0010339355468750033,-0.5263358778625951,0.051221374045801564,0.17396946564885474,-0.00586364142932945, -0.6144275071917469,center,0.075612485,0.029555982
2023-01-29 08:10:44 +0000,-0.892333984375,-0.363037109375,0.19580078125,-2.045801526717557,0.061068702290076333,-0.9618320610687023,-1.00184326171875,0.00853637695312498,-0.0022546386718750033,-0.4652671755725186,0.005419847328244312,0.021297709923663866,-0.020739613128345723, -0.6005362276422291,center,0.075612485,0.029555982
2023-01-29 08:10:44 +0000,-0.892822265625,-0.364013671875,0.194580078125,-2.045801526717557,0.21374045801526717,-1.2061068702290076,-1.00233154296875,0.00755981445312498,-0.0034753417968750033,-0.4652671755725186,0.15809160305343514,-0.22297709923664144,-0.029092244277253574, -0.5600055336642262,center,0.075612485,0.029555982
2023-01-29 08:10:44 +0000,-0.894287109375,-0.365234375,0.196533203125,-2.1068702290076335,0.33587786259541985,-1.6030534351145038,-1.00379638671875,0.00633911132812498,-0.0015222167968750033,-0.5263358778625951,0.2802290076335878,-0.6199236641221376,-0.011772611702250175, -0.48101920375640755,center,0.075612485,0.029555982
2023-01-29 08:10:44 +0000,-0.896484375,-0.36767578125,0.19921875,-2.0763358778625953,0.22900763358778625,-1.6641221374045803,-1.00599365234375,0.00389770507812498,0.0011633300781249967,-0.49580152671755684,0.17335877862595422,-0.6809923664122141,0.01313306332944509, -0.3890997256272519,center,0.075612485,0.029555982
2023-01-29 08:10:44 +0000,-0.89599609375,-0.3681640625,0.198486328125,-1.7251908396946565,-0.2595419847328244,-1.633587786259542,-1.00550537109375,0.00340942382812498,0.00043090820312499667,-0.144656488549618,-0.31519083969465644,-0.6504580152671758,-0.013030074365881241, -0.3078621396793238,center,0.075612485,0.029555982
2023-01-29 08:10:44 +0000,-0.8935546875,-0.3671875,0.197265625,-1.4809160305343512,-0.44274809160305345,-1.5877862595419847,-1.00306396484375,0.00438598632812498,-0.0007897949218750033,0.09961832061068732,-0.4983969465648855,-0.6046564885496185,-0.060654083739268616, -0.24778321636746795,center,0.075612485,0.029555982
2023-01-29 08:10:44 +0000,-0.892333984375,-0.367431640625,0.198486328125,-1.3129770992366412,-0.4732824427480916,-1.450381679389313,-1.00184326171875,0.00414184570312498,0.00043090820312499667,0.2675572519083973,-0.5289312977099236,-0.46725190839694675,-0.09630963494936744, -0.20552168051270736,center,0.075612485,0.029555982
2023-01-29 08:10:44 +0000,-0.890869140625,-0.366943359375,0.1982421875,-1.2061068702290076,-0.3053435114503817,-1.3435114503816794,-1.00037841796875,0.00463012695312498,0.00018676757812499667,0.37442748091603084,-0.3609923664122137,-0.3603816793893132,-0.11455798019136514, -0.18141700257462187,center,0.07608053,0.028807517
2023-01-29 08:10:44 +0000,-0.89013671875,-0.365234375,0.197998046875,-1.099236641221374,-0.15267175572519084,-1.3129770992366412,-0.99964599609375,0.00633911132812498,-5.737304687500333e-05,0.4812977099236644,-0.20832061068702287,-0.329847328244275,-0.11891156633281848, -0.1752325854080502,center,0.07608053,0.028807517
2023-01-29 08:10:44 +0000,-0.8916015625,-0.364013671875,0.197998046875,-1.1297709923664123,0.10687022900763359,-1.2671755725190839,-1.00111083984375,0.00755981445312498,-5.737304687500333e-05,0.45076335877862617,0.051221374045801564,-0.28404580152671766,-0.10000481973113845, -0.18247538708390748,center,0.07608053,0.028807517
2023-01-29 08:10:44 +0000,-0.892578125,-0.364501953125,0.19775390625,-1.1755725190839694,0.15267175572519084,-1.1755725190839694,-1.00208740234375,0.00707153320312498,-0.00030151367187500333,0.40496183206106906,0.09702290076335882,-0.19244274809160322,-0.08118828171480028, -0.1932978873838593,center,0.07608053,0.028807517
2023-01-29 08:10:44 +0000,-0.8935546875,-0.365234375,0.19873046875,-1.2213740458015268,0.0916030534351145,-0.9618320610687023,-1.00306396484375,0.00633911132812498,0.0006750488281249967,0.35916030534351173,0.03595419847328248,0.021297709923663866,-0.06310471309876545, -0.21621132891534778,center,0.07608053,0.028807517
