time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:13:05 +0000,-0.902099609375,-0.341064453125,0.20166015625,-1.3893129770992367,-0.12213740458015267,-0.9618320610687023,-1.002568359375,0.007893066406249982,0.0009545898437499922,0.21374045801526598,-0.2025190839694656,-0.09557251908396991,-0.09529388320489975, -0.22011900927572428,center,0.11304894,0.033390768
2023-01-29 08:13:05 +0000,-0.902099609375,-0.342041015625,0.2021484375,-1.3435114503816794,-0.12213740458015267,-0.9465648854961832,-1.002568359375,0.006916503906249982,0.0014428710937499922,0.2595419847328233,-0.2025190839694656,-0.0803053435114508,-0.09070815425592844, -0.2350610993004026,center,0.11304894,0.033390768
2023-01-29 08:13:05 +0000,-0.901123046875,-0.341552734375,0.2021484375,-1.1603053435114503,0.0,-1.0229007633587786,-1.001591796875,0.007404785156249982,0.0014428710937499922,0.4427480916030524,-0.08038167938931295,-0.15664122137404612,-0.07603615346830665, -0.24497062639492412,center,0.11304894,0.033390768
2023-01-29 08:13:05 +0000,-0.9013671875,-0.340087890625,0.201904296875,-1.0381679389312977,0.15267175572519084,-1.1145038167938932,-1.0018359375,0.008869628906249982,0.0011987304687499922,0.564885496183205,0.07229007633587789,-0.24824427480916078,-0.051616852982932726, -0.25607015839354913,center,0.11304894,0.033390768
2023-01-29 08:13:05 +0000,-0.901611328125,-0.339111328125,0.201416015625,-1.0076335877862594,0.3053435114503817,-1.1603053435114503,-1.002080078125,0.009846191406249982,0.0007104492187499922,0.5954198473282433,0.22496183206106873,-0.2940458015267179,-0.020399788944050937, -0.2687122532887537,center,0.110981435,0.034902994
2023-01-29 08:13:05 +0000,-0.90234375,-0.339111328125,0.20068359375,-1.1145038167938932,0.3969465648854962,-1.1755725190839694,-1.0028125,0.009846191406249982,-2.197265625000777e-05,0.4885496183206095,0.3165648854961832,-0.309312977099237,0.009692918403290443, -0.2783620274530199,center,0.110981435,0.034902994
2023-01-29 08:13:05 +0000,-0.9033203125,-0.33837890625,0.2021484375,-1.4351145038167938,0.4122137404580153,-1.1755725190839694,-1.0037890625,0.010578613281249982,0.0014428710937499922,0.16793893129770887,0.33183206106870233,-0.309312977099237,0.047806598606847994, -0.29194086710606937,center,0.110981435,0.034902994
2023-01-29 08:13:05 +0000,-0.903564453125,-0.337890625,0.202392578125,-1.6641221374045803,0.366412213740458,-1.1145038167938932,-1.004033203125,0.011066894531249982,0.0016870117187499922,-0.06106870229007755,0.28603053435114506,-0.24824427480916078,0.0788876205622666, -0.3126131607214515,center,0.110981435,0.034902994
2023-01-29 08:13:05 +0000,-0.902587890625,-0.338623046875,0.201416015625,-1.9694656488549618,0.2748091603053435,-1.1603053435114503,-1.003056640625,0.010334472656249982,0.0007104492187499922,-0.36641221374045907,0.19442748091603057,-0.2940458015267179,0.09111953692327454, -0.3215388337892595,center,0.110981435,0.034902994
2023-01-29 08:13:06 +0000,-0.902587890625,-0.33984375,0.2001953125,-2.1526717557251906,0.2748091603053435,-1.2366412213740459,-1.003056640625,0.009113769531249982,-0.0005102539062500078,-0.5496183206106879,0.19442748091603057,-0.37038167938931343,0.09312390245238647, -0.3139600025982895,center,0.10898585,0.032397084
2023-01-29 08:13:06 +0000,-0.902587890625,-0.3408203125,0.2001953125,-2.2595419847328246,0.2900763358778626,-1.3282442748091603,-1.003056640625,0.008137207031249982,-0.0005102539062500078,-0.6564885496183219,0.20969465648854962,-0.46198473282442787,0.0962169967063056, -0.29234488404454206,center,0.10898585,0.032397084
2023-01-29 08:13:06 +0000,-0.9033203125,-0.342041015625,0.19970703125,-2.213740458015267,0.3511450381679389,-1.3129770992366412,-1.0037890625,0.006916503906249982,-0.0009985351562500078,-0.6106870229007644,0.27076335877862595,-0.44671755725190876,0.10079621608550103, -0.2660246590841068,center,0.10898585,0.032397084
2023-01-29 08:13:06 +0000,-0.904052734375,-0.342529296875,0.199462890625,-2.0763358778625953,0.3511450381679389,-1.297709923664122,-1.004521484375,0.006428222656249982,-0.0012426757812500078,-0.4732824427480926,0.27076335877862595,-0.43145038167938965,0.1030739787359828, -0.24081269414098433,center,0.10898585,0.032397084
2023-01-29 08:13:06 +0000,-0.904052734375,-0.34228515625,0.19921875,-1.9389312977099236,0.2900763358778626,-1.2671755725190839,-1.004521484375,0.006672363281249982,-0.0014868164062500078,-0.33587786259542085,0.20969465648854962,-0.40091603053435143,0.09798721201323154, -0.2231547304785709,center,0.10898585,0.032397084
2023-01-29 08:13:06 +0000,-0.904052734375,-0.3427734375,0.19921875,-1.7251908396946565,0.24427480916030533,-1.2671755725190839,-1.004521484375,0.006184082031249982,-0.0014868164062500078,-0.12213740458015376,0.16389312977099238,-0.40091603053435143,0.08952773732931935, -0.20422450074253726,center,0.111359276,0.035195015
2023-01-29 08:13:06 +0000,-0.90380859375,-0.341552734375,0.198974609375,-1.5877862595419847,0.1984732824427481,-1.251908396946565,-1.00427734375,0.007404785156249982,-0.0017309570312500078,0.015267175572518,0.11809160305343513,-0.38564885496183254,0.07637601946230743, -0.1976889746291751,center,0.111359276,0.035195015
2023-01-29 08:13:06 +0000,-0.9033203125,-0.341064453125,0.19921875,-1.3740458015267176,0.183206106870229,-1.1755725190839694,-1.0037890625,0.007893066406249982,-0.0014868164062500078,0.2290076335877851,0.10282442748091605,-0.309312977099237,0.06526182212540316, -0.20215101170757147,center,0.11413943,0.032061964
2023-01-29 08:13:06 +0000,-0.9033203125,-0.34130859375,0.199951171875,-1.2061068702290076,0.24427480916030533,-1.083969465648855,-1.0037890625,0.007648925781249982,-0.0007543945312500078,0.39694656488549507,0.16389312977099238,-0.21770992366412256,0.0660941738366521, -0.2123350287637929,center,0.11413943,0.032061964
2023-01-29 08:13:06 +0000,-0.90283203125,-0.34228515625,0.19921875,-1.099236641221374,0.3053435114503817,-1.0687022900763359,-1.00330078125,0.006672363281249982,-0.0014868164062500078,0.5038167938931286,0.22496183206106873,-0.20244274809160345,0.06694839058106278, -0.2156549480597007,center,0.11413943,0.032061964
2023-01-29 08:13:06 +0000,-0.90185546875,-0.342041015625,0.200439453125,-1.0229007633587786,0.42748091603053434,-1.251908396946565,-1.00232421875,0.006916503906249982,-0.00026611328125000777,0.5801526717557242,0.3470992366412214,-0.38564885496183254,0.08707949665306619, -0.20431218121452274,center,0.11413943,0.032061964
2023-01-29 08:13:06 +0000,-0.90185546875,-0.343017578125,0.20068359375,-0.9770992366412213,0.48854961832061067,-1.4351145038167938,-1.00232421875,0.005939941406249982,-2.197265625000777e-05,0.6259541984732814,0.4081679389312977,-0.5688549618320614,0.11178522442555826, -0.17138639827459512,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.900634765625,-0.342041015625,0.200927734375,-0.8091603053435115,0.48854961832061067,-1.6793893129770991,-1.001103515625,0.006916503906249982,0.00022216796874999223,0.7938931297709912,0.4081679389312977,-0.8131297709923667,0.13515176392805006, -0.12820993194256078,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.899658203125,-0.343505859375,0.2001953125,-0.8244274809160306,0.5801526717557252,-1.7099236641221374,-1.000126953125,0.005451660156249982,-0.0005102539062500078,0.7786259541984721,0.4997709923664122,-0.8436641221374049,0.15838940571691723, -0.07732833238916825,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.89697265625,-0.347900390625,0.200927734375,-0.549618320610687,0.9618320610687023,-1.786259541984733,-0.99744140625,0.0010571289062499822,0.00022216796874999223,1.0534351145038157,0.8814503816793894,-0.9200000000000005,0.217372888807138, 0.005267565579421093,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.890380859375,-0.357421875,0.202392578125,0.8091603053435115,1.9236641221374047,-2.198473282442748,-0.990849609375,-0.008464355468750018,0.0016870117187499922,2.4122137404580144,1.8432824427480918,-1.3322137404580157,0.36375885453710205, 0.1822590810998773,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.889404296875,-0.361083984375,0.201416015625,2.3053435114503817,3.053435114503817,-2.854961832061069,-0.989873046875,-0.012126464843750018,0.0007104492187499922,3.9083969465648845,2.973053435114504,-1.9887022900763363,0.5837305946884744, 0.4211274270861831,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.891357421875,-0.3623046875,0.2021484375,5.00763358778626,4.748091603053435,-3.8473282442748094,-0.991826171875,-0.013347167968750018,0.0014428710937499922,6.610687022900763,4.667709923664122,-2.981068702290077,0.9298557455127341, 0.7256780748335505,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.89501953125,-0.360595703125,0.201171875,6.900763358778626,5.679389312977099,-4.305343511450381,-0.99548828125,-0.011638183593750018,0.00046630859374999223,8.50381679389313,5.599007633587786,-3.4390839694656488,1.3072698518253685, 1.0197071244892775,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.8984375,-0.357421875,0.197509765625,9.587786259541986,6.641221374045801,-4.656488549618321,-0.99890625,-0.008464355468750018,-0.0031958007812500078,11.19083969465649,6.560839694656488,-3.7902290076335885,1.6955812681457574, 1.2848035982401202,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.89990234375,-0.3544921875,0.19482421875,11.022900763358779,7.099236641221374,-4.763358778625954,-1.00037109375,-0.005534667968750018,-0.005881347656250008,12.62595419847328,7.018854961832061,-3.8970992366412216,2.0563922551897456, 1.5051693979009408,center,0.11645215,0.037918754
2023-01-29 08:13:06 +0000,-0.901611328125,-0.3515625,0.1943359375,12.641221374045802,7.4961832061068705,-4.900763358778626,-1.002080078125,-0.0026049804687500178,-0.006369628906250008,14.244274809160306,7.415801526717558,-4.034503816793894,2.403527976752401, 1.6891137957564875,other,0.10223995,0.057797346
2023-01-29 08:13:06 +0000,-0.902587890625,-0.350341796875,0.19384765625,13.48091603053435,7.603053435114504,-5.038167938931298,-1.003056640625,-0.0013842773437500178,-0.006857910156250008,15.083969465648853,7.522671755725191,-4.171908396946566,2.7132814605358218, 1.8534247472192464,other,0.10223995,0.057797346
2023-01-29 08:13:06 +0000,-0.90234375,-0.350341796875,0.192138671875,14.641221374045802,7.770992366412214,-5.3893129770992365,-1.0028125,-0.0013842773437500178,-0.008566894531250008,16.244274809160306,7.690610687022901,-4.523053435114504,2.9869056983890463, 2.0279761370762794,other,0.10223995,0.057797346
2023-01-29 08:13:06 +0000,-0.90185546875,-0.349853515625,0.19091796875,15.312977099236642,7.9541984732824424,-5.679389312977099,-1.00232421875,-0.0008959960937500178,-0.009787597656250008,16.916030534351144,7.87381679389313,-4.813129770992367,3.2337011804792715, 2.202666801265435,other,0.10223995,0.057797346
2023-01-29 08:13:06 +0000,-0.900146484375,-0.349609375,0.189697265625,16.15267175572519,8.473282442748092,-6.366412213740458,-1.000615234375,-0.0006518554687500178,-0.011008300781250008,17.755725190839694,8.392900763358778,-5.500152671755726,3.486308485129617, 2.4139662068884222,other,0.10223995,0.057797346
2023-01-29 08:13:06 +0000,-0.8994140625,-0.3505859375,0.18896484375,16.68702290076336,8.961832061068701,-6.854961832061068,-0.9998828125,-0.0016284179687500178,-0.011740722656250008,18.290076335877863,8.881450381679388,-5.988702290076336,3.744874877445981, 2.648651244559508,other,0.101255566,0.08550056
2023-01-29 08:13:06 +0000,-0.890869140625,-0.35205078125,0.18359375,17.297709923664122,10.0,-7.893129770992366,-0.991337890625,-0.0030932617187500178,-0.017111816406250008,18.900763358778626,9.919618320610686,-7.026870229007634,4.022621749420498, 2.9555854884530506,other,0.101255566,0.08550056
2023-01-29 08:13:06 +0000,-0.892333984375,-0.35693359375,0.18505859375,17.862595419847327,11.236641221374045,-8.778625954198473,-0.992802734375,-0.007976074218750018,-0.015646972656250008,19.46564885496183,11.156259541984731,-7.912366412213741,4.3846866632837855, 3.336845080188977,other,0.101255566,0.08550056
2023-01-29 08:13:06 +0000,-0.89208984375,-0.3603515625,0.184814453125,19.236641221374047,12.65648854961832,-10.244274809160306,-0.99255859375,-0.011394042968750018,-0.015891113281250008,20.83969465648855,12.576106870229006,-9.378015267175574,4.824079896793308, 3.823445427422883,other,0.101255566,0.08550056
2023-01-29 08:13:06 +0000,-0.892822265625,-0.36279296875,0.1845703125,20.27480916030534,13.557251908396946,-11.053435114503817,-0.993291015625,-0.013835449218750018,-0.016135253906250008,21.877862595419845,13.476870229007632,-10.187175572519084,5.285835319193068, 4.337668207922215,other,0.1012433,0.13974896
2023-01-29 08:13:06 +0000,-0.89306640625,-0.36474609375,0.181396484375,22.0,14.702290076335878,-12.045801526717558,-0.99353515625,-0.015788574218750018,-0.019309082031250008,23.603053435114504,14.621908396946564,-11.179541984732825,5.767425537260764, 4.88861676359623,other,0.1012433,0.13974896
2023-01-29 08:13:06 +0000,-0.89404296875,-0.366455078125,0.180419921875,23.0381679389313,15.404580152671755,-12.473282442748092,-0.99451171875,-0.017497558593750018,-0.020285644531250008,24.641221374045802,15.324198473282442,-11.60702290076336,6.243537564370893, 5.420415925077904,other,0.1012433,0.13974896
2023-01-29 08:13:06 +0000,-0.895263671875,-0.36669921875,0.176513671875,24.427480916030536,16.27480916030534,-12.82442748091603,-0.995732421875,-0.017741699218750018,-0.024191894531250008,26.03053435114504,16.19442748091603,-11.958167938931298,6.708590083753366, 5.918198657345822,other,0.1012433,0.13974896
2023-01-29 08:13:06 +0000,-0.896484375,-0.3662109375,0.17333984375,25.099236641221374,16.793893129770993,-12.885496183206106,-0.996953125,-0.017253417968750018,-0.027365722656250008,26.702290076335878,16.71351145038168,-12.019236641221374,7.1385445536025225, 6.355569089686118,other,0.09494864,0.19439909
2023-01-29 08:13:06 +0000,-0.89990234375,-0.363037109375,0.170654296875,25.6793893129771,17.404580152671755,-12.732824427480915,-1.00037109375,-0.014079589843750018,-0.030051269531250008,27.282442748091604,17.324198473282443,-11.866564885496183,7.549810449644491, 6.7019310731845625,other,0.09494864,0.19439909
2023-01-29 08:13:06 +0000,-0.902587890625,-0.362060546875,0.169189453125,25.66412213740458,17.480916030534353,-12.335877862595419,-1.003056640625,-0.013103027343750018,-0.03151611328125001,27.267175572519083,17.40053435114504,-11.469618320610687,7.90660208464834, 6.9631185350198646,other,0.09494864,0.19439909
2023-01-29 08:13:06 +0000,-0.90380859375,-0.361572265625,0.16796875,25.14503816793893,17.068702290076335,-11.404580152671755,-1.00427734375,-0.012614746093750018,-0.03273681640625001,26.748091603053435,16.988320610687023,-10.538320610687023,8.174402545141076, 7.106623680489406,other,0.09494864,0.19439909
2023-01-29 08:13:06 +0000,-0.904541015625,-0.361328125,0.16650390625,24.580152671755727,16.519083969465647,-10.717557251908397,-1.005009765625,-0.012370605468750018,-0.03420166015625001,26.18320610687023,16.438702290076336,-9.851297709923665,8.350456930394062, 7.170291253463118,other,0.09494864,0.19439909
2023-01-29 08:13:06 +0000,-0.906494140625,-0.360595703125,0.1630859375,23.358778625954198,15.541984732824428,-9.664122137404581,-1.006962890625,-0.011638183593750018,-0.03761962890625001,24.9618320610687,15.461603053435114,-8.797862595419849,8.395273576113095, 7.128439637566586,other,0.09494864,0.19439909
2023-01-29 08:13:06 +0000,-0.90771484375,-0.358642578125,0.162109375,22.244274809160306,14.763358778625955,-8.931297709923664,-1.00818359375,-0.009685058593750018,-0.03859619140625001,23.84732824427481,14.682977099236641,-8.065038167938932,8.359755242041091, 7.01373226687981,other,0.09494864,0.19439909
2023-01-29 08:13:06 +0000,-0.9091796875,-0.358154296875,0.162109375,20.076335877862597,13.374045801526718,-7.786259541984733,-1.0096484375,-0.009196777343750018,-0.03859619140625001,21.6793893129771,13.293664122137404,-6.920000000000001,8.207461583693872, 6.809560435848508,other,0.09494864,0.19439909
2023-01-29 08:13:06 +0000,-0.9091796875,-0.35791015625,0.162353515625,18.519083969465647,12.259541984732824,-7.0534351145038165,-1.0096484375,-0.008952636718750018,-0.03835205078125001,20.12213740458015,12.17916030534351,-6.1871755725190845,7.978341920993783, 6.564989909903011,right-30,0.08968671,0.25992826
2023-01-29 08:13:06 +0000,-0.9091796875,-0.35791015625,0.1611328125,16.18320610687023,10.488549618320612,-6.0458015267175576,-1.0096484375,-0.008952636718750018,-0.03957275390625001,17.786259541984734,10.408167938931298,-5.1795419847328255,7.6141681319538925, 6.262730168878245,right-30,0.08968671,0.25992826
2023-01-29 08:13:06 +0000,-0.908203125,-0.3583984375,0.16162109375,14.65648854961832,9.297709923664122,-5.4961832061068705,-1.008671875,-0.009440917968750018,-0.03908447265625001,16.259541984732824,9.217328244274809,-4.629923664122138,7.194376597830789, 5.9535874225942855,right-30,0.08968671,0.25992826
2023-01-29 08:13:06 +0000,-0.906494140625,-0.36083984375,0.161865234375,12.564885496183207,7.648854961832061,-4.916030534351145,-1.006962890625,-0.011882324218750018,-0.03884033203125001,14.167938931297709,7.568473282442748,-4.049770992366413,6.683900245215458, 5.649653981544183,right-30,0.08968671,0.25992826
2023-01-29 08:13:06 +0000,-0.90576171875,-0.362060546875,0.159912109375,11.419847328244275,6.732824427480916,-4.702290076335878,-1.00623046875,-0.013103027343750018,-0.04079345703125001,13.022900763358777,6.6524427480916035,-3.836030534351145,6.14288024067081, 5.373641146257404,right-30,0.08968671,0.25992826
2023-01-29 08:13:06 +0000,-0.904541015625,-0.362060546875,0.15966796875,9.709923664122137,5.587786259541985,-4.473282442748092,-1.005009765625,-0.013103027343750018,-0.04103759765625001,11.31297709923664,5.507404580152672,-3.607022900763359,5.567042555168946, 5.112125965570505,right-30,0.09775447,0.2937375
2023-01-29 08:13:06 +0000,-0.90283203125,-0.363525390625,0.158935546875,8.549618320610687,4.977099236641221,-4.33587786259542,-1.00330078125,-0.014567871093750018,-0.04177001953125001,10.15267175572519,4.896717557251908,-3.4696183206106874,5.0038865443262734, 4.881783879759007,right-30,0.09775447,0.2937375
2023-01-29 08:13:06 +0000,-0.90185546875,-0.364501953125,0.1591796875,7.0534351145038165,4.106870229007634,-4.1679389312977095,-1.00232421875,-0.015544433593750018,-0.04152587890625001,8.65648854961832,4.026488549618321,-3.301679389312977,4.436263711800701, 4.672532571671483,right-30,0.09775447,0.2937375
2023-01-29 08:13:06 +0000,-0.89990234375,-0.36767578125,0.160888671875,6.1679389312977095,3.7099236641221376,-4.076335877862595,-1.00037109375,-0.018718261718750018,-0.03981689453125001,7.770992366412212,3.6295419847328247,-3.210076335877863,3.916328398387531, 4.504236893955084,right-30,0.09775447,0.2937375
2023-01-29 08:13:06 +0000,-0.89892578125,-0.369873046875,0.160888671875,5.374045801526718,3.2977099236641223,-3.9389312977099236,-0.99939453125,-0.020915527343750018,-0.03981689453125001,6.97709923664122,3.2173282442748095,-3.072671755725191,3.424905663898927, 4.360731255449222,right-30,0.09775447,0.2937375
2023-01-29 08:13:07 +0000,-0.897705078125,-0.371337890625,0.16162109375,5.022900763358779,3.0839694656488548,-3.9083969465648853,-0.998173828125,-0.022380371093750018,-0.03908447265625001,6.6259541984732815,3.003587786259542,-3.042137404580153,2.980971114148291, 4.243114961299842,right-30,0.09617622,0.3095417
2023-01-29 08:13:07 +0000,-0.897705078125,-0.3720703125,0.160400390625,4.687022900763359,2.9770992366412212,-3.801526717557252,-0.998173828125,-0.023112792968750018,-0.04030517578125001,6.2900763358778615,2.8967175572519084,-2.9352671755725193,2.5743407082242897, 4.136045087145734,right-30,0.09617622,0.3095417
2023-01-29 08:13:07 +0000,-0.89794921875,-0.371826171875,0.160888671875,4.442748091603053,2.9618320610687023,-3.66412213740458,-0.99841796875,-0.022868652343750018,-0.03981689453125001,6.045801526717556,2.8814503816793895,-2.7978625954198475,2.2206543818067583, 4.028522456941468,right-30,0.09617622,0.3095417
2023-01-29 08:13:07 +0000,-0.8984375,-0.371826171875,0.160888671875,4.106870229007634,2.946564885496183,-3.267175572519084,-0.99890625,-0.022868652343750018,-0.03981689453125001,5.709923664122137,2.86618320610687,-2.4009160305343515,1.9098897364148308, 3.8995893369884995,right-30,0.09617622,0.3095417
2023-01-29 08:13:07 +0000,-0.89892578125,-0.371337890625,0.1611328125,3.8931297709923665,2.8396946564885495,-2.9770992366412212,-0.99939453125,-0.022380371093750018,-0.03957275390625001,5.496183206106869,2.7593129770992366,-2.1108396946564887,1.6304143244476579, 3.7577851218041354,right-30,0.09617622,0.3095417
2023-01-29 08:13:07 +0000,-0.900146484375,-0.3720703125,0.161865234375,3.5267175572519083,2.5343511450381677,-2.427480916030534,-1.000615234375,-0.023112792968750018,-0.03884033203125001,5.129770992366411,2.453969465648855,-1.5612213740458016,1.36464579232741, 3.5905978115898534,right-30,0.09574286,0.31634834
2023-01-29 08:13:07 +0000,-0.901123046875,-0.3701171875,0.160888671875,3.2977099236641223,2.2900763358778624,-2.1068702290076335,-1.001591796875,-0.021159667968750018,-0.03981689453125001,4.900763358778625,2.2096946564885496,-1.240610687022901,1.103951549196346, 3.4021195723529325,right-30,0.09574286,0.31634834
2023-01-29 08:13:07 +0000,-0.90185546875,-0.36962890625,0.16064453125,2.8244274809160306,1.8015267175572518,-1.7099236641221374,-1.00232421875,-0.020671386718750018,-0.04006103515625001,4.427480916030533,1.721145038167939,-0.8436641221374049,0.8314823852387456, 3.1988206278807807,right-30,0.09574286,0.31634834
2023-01-29 08:13:07 +0000,-0.90185546875,-0.369384765625,0.159423828125,2.2900763358778624,1.4198473282442747,-1.3435114503816794,-1.00232421875,-0.020427246093750018,-0.04128173828125001,3.893129770992365,1.3394656488549619,-0.477251908396947,0.550905837419992, 2.9870650136092944,right-30,0.09574286,0.31634834
2023-01-29 08:13:07 +0000,-0.90234375,-0.3701171875,0.1611328125,1.297709923664122,0.7022900763358778,-1.1908396946564885,-1.0028125,-0.021159667968750018,-0.03957275390625001,2.900763358778625,0.6219083969465649,-0.3245801526717561,0.2548270447498058, 2.793513445421712,right-30,0.09574286,0.31634834
